0.0648648648649,0.0324324324324,?,?,0.027027027027,0.0594594594595,0.00540540540541,0.0702702702703,0.0324324324324,0.00540540540541,0.0,0.0108108108108,0.0594594594595,0.0810810810811,0.0972972972973,0.0,0.0108108108108,0.0648648648649,0.0702702702703,0.027027027027,0.0486486486486,0.00540540540541,0.0324324324324,0.0,0.0,0.0,Cs
0.0981308411215,0.0327102803738,0.0233644859813,0.102803738318,0.0280373831776,?,0.00934579439252,0.0420560747664,0.0233644859813,0.0327102803738,0.0140186915888,?,0.0607476635514,0.0607476635514,0.0514018691589,?,0.018691588785,0.0841121495327,0.0654205607477,0.0420560747664,0.0467289719626,0.0,0.0654205607477,0.0327102803738,0.0,0.0233644859813,Ge
0.0527777777778,0.025,0.0175925925926,0.181481481481,0.0435185185185,0.025,0.0111111111111,0.087037037037,0.0361111111111,0.012962962963,?,0.0324074074074,0.0231481481481,0.0268518518519,0.101851851852,0.0,0.0111111111111,0.087962962963,0.0740740740741,0.0425925925926,0.0592592592593,?,0.00925925925926,0.00740740740741,0.0,0.0203703703704,Cs
0.101796407186,0.0419161676647,0.0119760479042,0.0718562874251,0.0119760479042,0.0,0.0059880239521,0.0658682634731,0.0419161676647,0.0658682634731,0.0119760479042,0.0299401197605,0.0359281437126,?,?,0.0,0.0359281437126,0.0359281437126,0.0538922155689,0.0299401197605,?,0.0,0.059880239521,0.0359281437126,0.0,0.0059880239521,Ge
?,0.0576923076923,0.0,0.134615384615,?,0.0384615384615,0.0,0.115384615385,0.0384615384615,0.0192307692308,0.0,0.0576923076923,0.0,0.0384615384615,0.0769230769231,0.0,0.0192307692308,0.115384615385,0.0576923076923,0.0384615384615,0.0961538461538,0.0,0.0,0.0,0.0,0.0,Cs
0.0629539951574,?,0.0242130750605,0.147699757869,0.0314769975787,?,0.00968523002421,0.106537530266,0.0726392251816,0.0169491525424,0.0,0.0169491525424,0.0169491525424,0.0314769975787,0.09200968523,0.0,0.0169491525424,0.0677966101695,0.0823244552058,0.0387409200969,0.0677966101695,0.0121065375303,0.00968523002421,0.0,0.00242130750605,0.00484261501211,Cs
0.0740072202166,0.0324909747292,0.0216606498195,0.0974729241877,0.0415162454874,?,0.0306859205776,0.0884476534296,0.0324909747292,0.0180505415162,0.00180505415162,0.0306859205776,0.0379061371841,0.0812274368231,0.0812274368231,0.0,0.0234657039711,0.0812274368231,0.0595667870036,0.0415162454874,0.057761732852,0.0162454873646,0.0108303249097,0.0126353790614,0.00180505415162,?,En
0.0935960591133,0.0275862068966,0.0108374384236,0.108374384236,0.0315270935961,0.0,0.00788177339901,0.0709359605911,0.0177339901478,0.0354679802956,?,0.0364532019704,0.0374384236453,0.0975369458128,0.0394088669951,0.0,0.0334975369458,0.0709359605911,0.0620689655172,0.04039408867,0.0571428571429,0.0,0.0492610837438,0.0197044334975,0.00197044334975,0.0295566502463,Ge
0.111111111111,0.0634920634921,0.0,0.0952380952381,0.0,?,?,0.0793650793651,0.0634920634921,0.0,?,0.015873015873,0.0634920634921,0.047619047619,0.0793650793651,0.0,0.015873015873,0.111111111111,0.047619047619,0.015873015873,0.126984126984,0.015873015873,0.0,0.0,0.0,0.0,En
0.064039408867,0.0591133004926,0.0295566502463,0.118226600985,0.0394088669951,0.0197044334975,0.0,0.0886699507389,0.00985221674877,0.0344827586207,0.0541871921182,0.0246305418719,0.0443349753695,0.0985221674877,0.0935960591133,0.0,0.00492610837438,0.0344827586207,0.0591133004926,0.0295566502463,0.00492610837438,0.0,0.0492610837438,0.00985221674877,0.0,0.0295566502463,Ge
0.118497109827,0.0433526011561,0.014450867052,0.101156069364,0.0462427745665,0.0173410404624,0.0231213872832,0.0780346820809,0.0404624277457,0.0173410404624,0.00578034682081,0.0260115606936,0.0260115606936,0.0722543352601,?,0.0,0.028901734104,0.0606936416185,0.0722543352601,0.014450867052,0.0462427745665,0.0404624277457,0.00578034682081,0.0202312138728,0.0,0.0028901734104,En
0.036,0.084,0.032,0.116,0.036,0.004,0.0,0.088,0.052,0.048,0.032,0.04,0.024,0.108,0.024,0.0,0.004,0.056,0.04,0.04,0.036,0.0,0.04,0.024,0.0,0.036,Ge
0.0666666666667,0.0222222222222,0.0444444444444,?,0.0111111111111,0.0111111111111,0.0,0.0777777777778,0.0555555555556,0.0222222222222,0.0333333333333,0.0111111111111,0.0555555555556,0.0888888888889,0.133333333333,0.0,0.0222222222222,0.0111111111111,0.0888888888889,0.0555555555556,0.0333333333333,0.0111111111111,0.0111111111111,0.0,0.0,0.0444444444444,Cs
0.0786240786241,0.0515970515971,0.017199017199,0.125307125307,0.0515970515971,0.02457002457,0.029484029484,0.0761670761671,0.04914004914,0.029484029484,0.002457002457,0.02457002457,0.036855036855,0.0786240786241,0.0712530712531,0.0,0.027027027027,0.0614250614251,0.04914004914,0.00982800982801,0.0737100737101,0.00982800982801,0.00982800982801,0.012285012285,0.0,0.0,En
0.0701438848921,0.0431654676259,0.0323741007194,0.151079136691,?,0.0161870503597,0.023381294964,0.0863309352518,0.0485611510791,0.0305755395683,0.0,0.0251798561151,0.044964028777,0.0251798561151,0.0953237410072,0.0,0.0089928057554,0.0611510791367,0.068345323741,?,?,0.0143884892086,0.00539568345324,0.0,0.0,0.0125899280576,Cs
0.0660621761658,0.0233160621762,0.0142487046632,0.176165803109,0.0518134715026,0.0194300518135,?,0.0699481865285,0.0323834196891,0.0129533678756,0.00388601036269,0.0272020725389,0.0284974093264,0.029792746114,0.107512953368,0.0,0.00906735751295,0.0699481865285,0.0712435233161,0.0621761658031,0.0556994818653,0.0116580310881,0.0129533678756,0.0,0.0,0.0181347150259,Cs
0.112676056338,0.056338028169,0.0281690140845,0.119718309859,0.0352112676056,0.00704225352113,0.0352112676056,0.0845070422535,0.0422535211268,0.0281690140845,0.0,0.0704225352113,0.00704225352113,?,0.0845070422535,0.0,0.00704225352113,0.0915492957746,0.056338028169,0.0211267605634,0.056338028169,0.0211267605634,0.00704225352113,0.0,0.0,0.00704225352113,Cs
0.06191369606,0.0450281425891,0.0187617260788,0.121951219512,?,0.0093808630394,0.00562851782364,0.0900562851782,0.0112570356473,0.0168855534709,0.0225140712946,0.046904315197,0.0375234521576,0.0806754221388,0.0975609756098,0.00187617260788,0.0262664165103,0.0525328330206,?,0.0243902439024,0.0675422138837,0.00187617260788,0.0243902439024,0.0225140712946,0.00187617260788,0.0337711069418,Ge
0.15,0.0375,0.05,0.125,0.0375,0.0125,0.0375,0.0125,0.05,0.0125,0.0,0.0375,0.0625,0.05,0.075,0.0125,0.025,0.0375,0.075,0.0375,?,0.0125,0.0,0.0125,0.0,0.0,Cs
0.10101010101,0.020202020202,0.010101010101,0.141414141414,0.030303030303,0.040404040404,0.020202020202,0.0909090909091,0.020202020202,0.010101010101,0.010101010101,0.0505050505051,0.040404040404,0.020202020202,0.10101010101,0.0,0.010101010101,0.0505050505051,0.10101010101,0.0606060606061,0.010101010101,0.020202020202,0.010101010101,0.0,0.010101010101,0.020202020202,Cs
0.0740740740741,0.0,0.0,0.148148148148,0.0740740740741,0.0,0.037037037037,0.185185185185,0.0,?,0.0,0.111111111111,0.0740740740741,0.037037037037,0.148148148148,0.0,0.0,0.037037037037,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.0,0.0,Cs
0.0404624277457,0.0520231213873,0.00578034682081,0.132947976879,0.0231213872832,0.0173410404624,0.00578034682081,0.104046242775,0.0578034682081,0.0173410404624,0.0231213872832,0.0115606936416,0.0346820809249,0.028901734104,0.0520231213873,0.0,0.028901734104,0.150289017341,0.0924855491329,0.0578034682081,0.028901734104,0.0115606936416,0.00578034682081,0.00578034682081,0.0115606936416,0.0,Cs
0.115273775216,0.0345821325648,0.0115273775216,0.118155619597,0.0230547550432,0.0317002881844,0.0259365994236,?,0.0576368876081,0.0115273775216,0.0,0.0172910662824,0.0374639769452,0.0864553314121,0.0634005763689,0.0,0.0172910662824,0.0864553314121,0.0489913544669,0.0230547550432,0.0864553314121,0.0201729106628,0.00576368876081,0.014409221902,0.0,0.0,En
0.0980392156863,0.0,0.00980392156863,0.186274509804,0.078431372549,0.0392156862745,0.0196078431373,0.0980392156863,0.0294117647059,0.00980392156863,0.0,0.0392156862745,0.0392156862745,0.0392156862745,0.078431372549,0.0,0.00980392156863,0.078431372549,0.0490196078431,0.0196078431373,0.0686274509804,0.0,0.0,0.0,0.00980392156863,0.0,Cs
0.078239608802,0.041564792176,0.00488997555012,0.102689486553,0.0366748166259,0.0220048899756,0.0,0.078239608802,0.039119804401,0.041564792176,0.0244498777506,0.0317848410758,0.039119804401,0.0953545232274,0.0611246943765,0.0,0.0195599022005,0.0611246943765,0.0488997555012,0.0366748166259,0.0464547677262,0.0,0.0440097799511,0.0317848410758,0.0,0.0146699266504,Ge
0.0848708487085,0.0369003690037,0.0184501845018,0.0848708487085,0.0405904059041,0.00369003690037,0.0221402214022,0.0738007380074,0.029520295203,0.0442804428044,0.0147601476015,0.0221402214022,0.0479704797048,0.10332103321,0.0442804428044,0.0,0.0332103321033,0.0590405904059,0.0332103321033,0.0553505535055,0.0369003690037,0.0,0.0479704797048,0.0258302583026,0.00369003690037,0.0332103321033,Ge
0.0513307984791,0.0266159695817,0.041825095057,0.174904942966,0.0703422053232,0.0228136882129,0.0133079847909,0.0779467680608,?,0.0209125475285,?,0.0285171102662,0.0209125475285,0.0190114068441,0.102661596958,0.0,0.00760456273764,0.074144486692,0.0798479087452,0.0570342205323,0.0513307984791,0.0133079847909,?,0.00190114068441,0.0,0.00950570342205,Cs
0.0656167979003,0.0262467191601,0.0131233595801,0.136482939633,0.0367454068241,0.0209973753281,0.0262467191601,?,0.0551181102362,0.00524934383202,0.0,0.0131233595801,0.0524934383202,?,0.0918635170604,0.0,0.0157480314961,0.0656167979003,0.0682414698163,0.0367454068241,0.0629921259843,0.00262467191601,0.0236220472441,0.00262467191601,0.00787401574803,0.00787401574803,Cs
0.0746987951807,0.0578313253012,0.0120481927711,0.122891566265,0.033734939759,0.00481927710843,0.00481927710843,0.101204819277,0.00722891566265,0.0506024096386,0.00481927710843,0.0240963855422,0.0481927710843,0.055421686747,0.0722891566265,0.0,0.0144578313253,0.0843373493976,0.0578313253012,0.0240963855422,0.0650602409639,0.0,0.033734939759,0.0240963855422,0.00240963855422,?,Ge
0.063829787234,0.063829787234,0.0,0.0851063829787,0.0425531914894,0.0212765957447,0.063829787234,0.106382978723,0.0425531914894,0.0,0.0,0.0425531914894,0.0212765957447,0.0851063829787,0.0425531914894,0.0,0.0212765957447,0.0851063829787,0.0212765957447,0.0425531914894,0.106382978723,0.0,0.0,0.0425531914894,0.0,0.0,En
0.0650887573964,0.0473372781065,0.0532544378698,0.0828402366864,0.0295857988166,0.0295857988166,0.0710059171598,0.0650887573964,0.00591715976331,0.0295857988166,0.0118343195266,0.0177514792899,0.0414201183432,0.112426035503,0.0650887573964,0.0,0.0118343195266,0.0532544378698,0.0473372781065,0.0710059171598,0.0355029585799,?,0.0236686390533,0.0177514792899,0.0,0.0118343195266,Ge
0.06463878327,0.0304182509506,0.02154626109,?,0.041825095057,0.0240811153359,0.0114068441065,0.0747782002535,0.0468948035488,0.020278833967,0.00253485424588,0.0164765525982,0.0240811153359,0.0329531051965,0.102661596958,0.00126742712294,0.0126742712294,0.0684410646388,0.084917617237,0.0329531051965,0.0887198986058,0.0177439797212,0.00887198986058,0.0,0.00126742712294,0.0114068441065,Cs
0.0639534883721,0.0348837209302,0.00581395348837,0.104651162791,0.0406976744186,0.0116279069767,0.0116279069767,0.0988372093023,0.0406976744186,0.00581395348837,0.0,0.0,0.0523255813953,0.0988372093023,0.0755813953488,0.0,0.0116279069767,0.093023255814,0.0581395348837,0.0232558139535,0.122093023256,0.0348837209302,0.0116279069767,0.0,0.0,0.0,En
0.108695652174,0.0217391304348,0.0,0.0869565217391,0.0869565217391,0.0217391304348,?,0.0652173913043,0.0434782608696,0.0,0.0,0.0217391304348,0.0217391304348,0.108695652174,0.0869565217391,0.0,0.0,0.130434782609,0.0869565217391,0.0,0.0434782608696,0.0652173913043,0.0,0.0,0.0,0.0,En
0.0532319391635,0.0190114068441,0.0114068441065,0.152091254753,0.041825095057,0.0152091254753,?,0.0950570342205,0.0266159695817,0.0304182509506,0.00760456273764,0.0114068441065,0.0342205323194,0.0494296577947,0.0988593155894,0.0,0.0304182509506,0.0684410646388,0.0988593155894,0.0228136882129,?,0.00760456273764,0.0228136882129,0.0,0.0,0.0114068441065,Cs
0.121063680896,0.0412876137159,0.0181945416375,0.102169349195,0.0426871938418,0.00349895031491,0.00629811056683,0.074177746676,0.0265920223933,?,0.0167949615115,0.0349895031491,0.0503848845346,0.073477956613,0.0545836249125,0.0,?,0.0405878236529,0.0636808957313,0.0293911826452,0.0461861441568,0.00139958012596,0.0475857242827,0.0223932820154,0.000699790062981,0.0188943317005,Ge
0.117948717949,?,0.00512820512821,0.112820512821,0.0410256410256,0.00512820512821,0.0,?,0.0205128205128,0.0615384615385,0.025641025641,0.025641025641,0.0461538461538,0.0666666666667,?,0.0,0.025641025641,0.0461538461538,0.0512820512821,0.0307692307692,0.0615384615385,0.0,0.0564102564103,0.025641025641,0.0,0.0205128205128,Ge
0.0869565217391,0.054347826087,0.0326086956522,0.0869565217391,0.0434782608696,0.0,0.0217391304348,0.141304347826,0.0434782608696,0.0108695652174,0.0,0.0326086956522,0.0326086956522,0.0760869565217,0.0434782608696,0.0,0.0434782608696,0.0434782608696,0.0652173913043,0.0108695652174,?,0.0108695652174,0.0,0.0434782608696,0.0,0.0108695652174,En
0.066889632107,0.0367892976589,0.0267558528428,0.173913043478,0.0468227424749,0.0234113712375,0.0234113712375,0.0735785953177,0.0401337792642,0.0167224080268,0.0100334448161,0.0334448160535,0.0267558528428,0.0434782608696,0.0969899665552,0.0,0.0100334448161,0.0602006688963,0.0836120401338,0.0200668896321,0.0635451505017,0.0133779264214,0.0066889632107,0.0,0.0,0.00334448160535,Cs
0.0645161290323,0.0322580645161,0.0205278592375,0.0821114369501,0.0293255131965,0.0,0.0,0.099706744868,0.0293255131965,0.0615835777126,0.0205278592375,?,0.0439882697947,0.0909090909091,0.0674486803519,0.0,0.0615835777126,0.0762463343109,0.0381231671554,0.0439882697947,0.0381231671554,0.0,0.058651026393,0.0205278592375,0.0,0.0117302052786,Ge
0.101960784314,0.0274509803922,0.0274509803922,0.156862745098,0.0313725490196,0.0117647058824,0.0078431372549,0.0549019607843,0.0078431372549,0.0392156862745,0.0196078431373,0.0274509803922,?,0.078431372549,0.0666666666667,0.0,0.0313725490196,0.0509803921569,0.0627450980392,0.0313725490196,0.0313725490196,0.0,0.043137254902,0.0156862745098,0.0,0.0313725490196,Ge
0.0775862068966,0.00862068965517,0.0603448275862,0.155172413793,0.0344827586207,0.00862068965517,0.0258620689655,0.112068965517,0.0344827586207,0.00862068965517,0.00862068965517,0.051724137931,0.0431034482759,0.0344827586207,0.0862068965517,0.0,0.0344827586207,0.051724137931,0.112068965517,0.0258620689655,0.00862068965517,0.0,0.00862068965517,0.0,?,0.00862068965517,Cs
0.0897435897436,0.0384615384615,0.025641025641,0.115384615385,0.0128205128205,0.0,0.0,0.102564102564,0.0128205128205,0.0769230769231,0.0,0.0384615384615,0.0897435897436,0.0384615384615,0.025641025641,?,0.0384615384615,0.025641025641,0.0512820512821,0.025641025641,0.0897435897436,0.0,0.0512820512821,0.0384615384615,0.0,0.0128205128205,Ge
0.0888888888889,0.0333333333333,0.0,?,0.0555555555556,0.0111111111111,0.0333333333333,0.111111111111,0.0333333333333,?,?,0.0222222222222,0.0555555555556,0.0777777777778,0.0777777777778,0.0,0.0111111111111,0.0555555555556,0.0444444444444,0.0555555555556,0.0888888888889,0.0111111111111,0.0333333333333,?,0.0,0.0111111111111,En
0.0962962962963,0.0296296296296,0.0296296296296,0.0740740740741,0.0222222222222,0.0148148148148,0.0222222222222,0.0666666666667,0.0148148148148,0.0518518518519,0.0222222222222,0.0222222222222,0.0666666666667,0.0814814814815,0.0444444444444,0.0,0.037037037037,0.037037037037,0.0666666666667,0.0444444444444,0.0222222222222,0.0,0.0666666666667,0.0296296296296,0.0,0.037037037037,Ge
0.105860113422,?,0.0189035916824,0.0926275992439,0.0378071833648,0.0151228733459,0.0189035916824,0.0888468809074,0.0453686200378,0.0113421550095,0.00378071833648,0.0321361058601,0.0567107750473,0.0510396975425,0.0680529300567,0.0,0.0302457466919,0.0661625708885,0.0567107750473,0.0378071833648,0.0850661625709,0.0151228733459,0.0189035916824,0.0189035916824,0.00189035916824,0.0,En
0.0918367346939,0.0867346938776,0.0,0.127551020408,0.0,0.0,0.0102040816327,0.0918367346939,0.0102040816327,0.0102040816327,0.0,0.0102040816327,0.0561224489796,0.0918367346939,0.0459183673469,0.0,0.0459183673469,0.0510204081633,0.107142857143,0.015306122449,0.0969387755102,0.0408163265306,0.0,0.00510204081633,0.00510204081633,?,En
0.107336956522,0.03125,0.023097826087,0.110054347826,0.0339673913043,0.00407608695652,0.00407608695652,0.0828804347826,0.0176630434783,0.0516304347826,0.0190217391304,?,0.0434782608696,0.0597826086957,0.0611413043478,0.0,0.0190217391304,0.0679347826087,0.0489130434783,0.0516304347826,0.0516304347826,0.0,0.0366847826087,0.0203804347826,0.00271739130435,0.0203804347826,Ge
0.0855263157895,0.0526315789474,0.0263157894737,0.144736842105,0.0131578947368,0.0394736842105,0.0131578947368,0.111842105263,0.0,?,0.0131578947368,0.00657894736842,0.0460526315789,?,0.0921052631579,0.0,?,0.0460526315789,0.0723684210526,0.0328947368421,0.0197368421053,0.0,0.0394736842105,0.0197368421053,0.0,0.0131578947368,Ge
0.0736543909348,0.0330500472144,0.0226628895184,0.116147308782,0.0198300283286,0.00188857412653,0.00472143531634,0.0991501416431,0.0179414542021,0.0273843248347,?,0.0443814919736,0.0443814919736,0.0878186968839,?,0.0,0.0339943342776,0.0491029272899,0.038715769594,0.0358829084042,0.0509915014164,0.000944287063267,0.038715769594,0.0358829084042,0.000944287063267,0.0245514636449,Ge
0.104761904762,0.0380952380952,0.0285714285714,?,?,0.0,0.00952380952381,0.0666666666667,0.00952380952381,0.0571428571429,0.00952380952381,0.00952380952381,0.0571428571429,0.0761904761905,0.0666666666667,0.0,?,0.114285714286,0.0857142857143,0.00952380952381,0.047619047619,0.0,0.0285714285714,0.0380952380952,0.0,0.0,Ge
0.0980392156863,0.0294117647059,0.00980392156863,0.0980392156863,0.0588235294118,0.0343137254902,0.00490196078431,0.102941176471,0.0490196078431,0.00490196078431,0.0147058823529,0.00490196078431,0.0392156862745,0.078431372549,0.142156862745,0.0,0.00490196078431,0.0441176470588,0.0637254901961,0.00490196078431,0.0735294117647,0.0245098039216,0.00490196078431,0.00980392156863,0.0,0.0,En
0.0645161290323,0.0483870967742,0.0322580645161,0.112903225806,0.0,0.0322580645161,0.0,0.112903225806,0.0483870967742,0.0161290322581,0.0161290322581,0.0161290322581,0.0483870967742,0.0806451612903,0.112903225806,0.0,0.0,0.0483870967742,0.0806451612903,0.0322580645161,0.0645161290323,0.0,?,0.0,0.0161290322581,0.0,Cs
0.0714285714286,0.0285714285714,0.0285714285714,0.142857142857,0.0571428571429,0.0142857142857,0.00714285714286,0.0785714285714,?,0.0214285714286,0.00714285714286,0.0142857142857,0.0214285714286,0.0357142857143,0.0857142857143,0.0,0.0142857142857,0.0928571428571,0.107142857143,0.0357142857143,0.05,0.0142857142857,0.0,0.00714285714286,0.0,0.0142857142857,Cs
0.0643485211831,0.0307753796962,0.019584332534,0.177058353317,0.0443645083933,0.0287769784173,0.00999200639488,0.0755395683453,0.0539568345324,0.0139888089528,0.00159872102318,0.0275779376499,0.0327737809752,0.0307753796962,0.0827338129496,0.000399680255795,0.0083932853717,0.066346922462,0.0811350919265,0.0467625899281,0.0715427657874,0.0123900879297,0.00639488409273,0.00119904076739,0.000399680255795,0.0111910471623,Cs
